9214,St. Brøndum Sparekasse,2004,0.40
9214,St. Brøndum Sparekasse,2005,0.20
9214,St. Brøndum Sparekasse,2006,0.30
9214,St. Brøndum Sparekasse,2007,0.10
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,0.00
9629,Stadil Sparekasse,2001,0.00
9629,Stadil Sparekasse,2002,0.02
9629,Stadil Sparekasse,2003,0.00
9629,Stadil Sparekasse,2004,0.25
9629,Stadil Sparekasse,2005,0.48
9629,Stadil Sparekasse,2006,-0.46
9629,Stadil Sparekasse,2007,-0.49
9629,Stadil Sparekasse,2008,0.40
9629,Stadil Sparekasse,2009,0.30
9629,Stadil Sparekasse,2010,0.50
9629,Stadil Sparekasse,2011,0.40
9629,Stadil Sparekasse,2012,0.60
9629,Stadil Sparekasse,2013,3.60
9629,Stadil Sparekasse,2014,1.00
9629,Stadil Sparekasse,2015,0.40
9629,Stadil Sparekasse,2016,0.10
9629,Stadil Sparekasse,2017,-0.20
9629,Stadil Sparekasse,2018,-1.38
9629,Stadil Sparekasse,2019,-0.19
9292,"Sundsøre, Sparekassen",2000,0.00
9292,"Sundsøre, Sparekassen",2001,-0.10
9292,"Sundsøre, Sparekassen",2002,0.00
9292,"Sundsøre, Sparekassen",2003,0.00
9292,"Sundsøre, Sparekassen",2004,-0.30
9292,"Sundsøre, Sparekassen",2005,-0.50
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,0.51
8079,Sydbank A/S,2001,0.50
8079,Sydbank A/S,2002,0.60
8079,Sydbank A/S,2003,0.60
8079,Sydbank A/S,2004,0.40
8079,Sydbank A/S,2005,0.10
8079,Sydbank A/S,2006,-0.20
8079,Sydbank A/S,2007,-0.70
8079,Sydbank A/S,2008,0.60
8079,Sydbank A/S,2009,1.40
8079,Sydbank A/S,2010,1.70
8079,Sydbank A/S,2011,1.40
8079,Sydbank A/S,2012,2.10
8079,Sydbank A/S,2013,2.30
8079,Sydbank A/S,2014,0.90
8079,Sydbank A/S,2015,0.53
8079,Sydbank A/S,2016,0.10
8079,Sydbank A/S,2017,0.10
8079,Sydbank A/S,2018,-0.10
8079,Sydbank A/S,2019,-0.10
-1,"Tarm Bank, Aktieselskabet",2000,0.79
-1,"Tarm Bank, Aktieselskabet",2001,0.90
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2001,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2002,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2003,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2004,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2005,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,0.20
13420,Thisted Andelskasse,2001,1.20
13420,Thisted Andelskasse,2002,-0.20
13420,Thisted Andelskasse,2003,0.00
13420,Thisted Andelskasse,2004,0.50
13420,Thisted Andelskasse,2005,0.50
13420,Thisted Andelskasse,2006,0.00
13420,Thisted Andelskasse,2007,1.00
13420,Thisted Andelskasse,2008,1.10
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,-0.40
-1,Tødsø-Erslev Sparekasse,2001,0.20
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,0.81
7990,Tønder Bank A/S,2001,1.00
7990,Tønder Bank A/S,2002,1.00
7990,Tønder Bank A/S,2003,1.00
7990,Tønder Bank A/S,2004,0.50
7990,Tønder Bank A/S,2005,0.50
7990,Tønder Bank A/S,2006,0.30
7990,Tønder Bank A/S,2007,0.30
7990,Tønder Bank A/S,2008,0.50
7990,Tønder Bank A/S,2009,2.40
7990,Tønder Bank A/S,2010,2.80
7990,Tønder Bank A/S,2011,1.70
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,0.80
6880,Totalbanken A/S,2001,1.00
6880,Totalbanken A/S,2002,0.90
6880,Totalbanken A/S,2003,1.40
6880,Totalbanken A/S,2004,0.90
6880,Totalbanken A/S,2005,0.20
6880,Totalbanken A/S,2006,-0.10
6880,Totalbanken A/S,2007,-0.20
6880,Totalbanken A/S,2008,2.10
6880,Totalbanken A/S,2009,1.90
6880,Totalbanken A/S,2010,1.60
6880,Totalbanken A/S,2011,5.70
6880,Totalbanken A/S,2012,4.30
6880,Totalbanken A/S,2013,1.60
6880,Totalbanken A/S,2014,1.70
6880,Totalbanken A/S,2015,1.70
6880,Totalbanken A/S,2016,1.13
6880,Totalbanken A/S,2017,0.32
6880,Totalbanken A/S,2018,-0.34
6880,Totalbanken A/S,2019,-0.31
9361,Tved Sparekasse,2000,-0.30
9361,Tved Sparekasse,2001,0.60
9361,Tved Sparekasse,2002,0.50
9361,Tved Sparekasse,2003,0.40
9361,Tved Sparekasse,2004,0.40
9361,Tved Sparekasse,2005,0.00
9361,Tved Sparekasse,2006,0.10
9361,Tved Sparekasse,2007,0.10
9361,Tved Sparekasse,2008,1.60
9361,Tved Sparekasse,2009,2.30
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,0.00
9627,Ulfborg Sparekasse,2001,0.00
9627,Ulfborg Sparekasse,2002,0.00
9627,Ulfborg Sparekasse,2003,0.00
9627,Ulfborg Sparekasse,2004,0.00
9627,Ulfborg Sparekasse,2005,0.00
9627,Ulfborg Sparekasse,2006,0.00
9627,Ulfborg Sparekasse,2007,0.00
9627,Ulfborg Sparekasse,2008,0.40
9627,Ulfborg Sparekasse,2009,0.00
9627,Ulfborg Sparekasse,2010,0.00
9627,Ulfborg Sparekasse,2011,0.00
9627,Ulfborg Sparekasse,2012,0.00
9627,Ulfborg Sparekasse,2013,0.00
9627,Ulfborg Sparekasse,2014,0.00
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,0.80
9224,Ulsted Sparekasse,2001,1.00
9224,Ulsted Sparekasse,2002,1.00
9224,Ulsted Sparekasse,2003,0.80
9224,Ulsted Sparekasse,2004,0.50
9224,Ulsted Sparekasse,2005,0.40
9224,Ulsted Sparekasse,2006,0.30
9224,Ulsted Sparekasse,2007,0.40
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,0.50
9070,Vendsyssel Bank A/S,2001,0.60
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,1.02
6850,Vestfyns Bank A/S,2001,1.00
6850,Vestfyns Bank A/S,2002,0.90
6850,Vestfyns Bank A/S,2003,1.30
6850,Vestfyns Bank A/S,2004,1.00
6850,Vestfyns Bank A/S,2005,0.30
6850,Vestfyns Bank A/S,2006,0.30
6850,Vestfyns Bank A/S,2007,0.10
6850,Vestfyns Bank A/S,2008,0.80
6850,Vestfyns Bank A/S,2009,1.80
6850,Vestfyns Bank A/S,2010,1.40
6850,Vestfyns Bank A/S,2011,1.20
6850,Vestfyns Bank A/S,2012,1.50
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,1.20
7730,Vestjysk Bank A/S,2001,2.30
7730,Vestjysk Bank A/S,2002,0.90
7730,Vestjysk Bank A/S,2003,0.70
7730,Vestjysk Bank A/S,2004,0.40
7730,Vestjysk Bank A/S,2005,0.30
7730,Vestjysk Bank A/S,2006,0.10
7730,Vestjysk Bank A/S,2007,-0.10
7730,Vestjysk Bank A/S,2008,0.60
7730,Vestjysk Bank A/S,2009,1.70
7730,Vestjysk Bank A/S,2010,1.40
7730,Vestjysk Bank A/S,2011,3.50
7730,Vestjysk Bank A/S,2012,5.20
7730,Vestjysk Bank A/S,2013,4.50
7730,Vestjysk Bank A/S,2014,3.20
7730,Vestjysk Bank A/S,2015,1.90
7730,Vestjysk Bank A/S,2016,2.22
7730,Vestjysk Bank A/S,2017,1.47
7730,Vestjysk Bank A/S,2018,0.97
7730,Vestjysk Bank A/S,2019,0.31
7790,"Vinderup Bank, A/S",2000,2.00
7790,"Vinderup Bank, A/S",2001,1.40
7790,"Vinderup Bank, A/S",2002,1.00
7790,"Vinderup Bank, A/S",2003,1.30
7790,"Vinderup Bank, A/S",2004,0.00
7790,"Vinderup Bank, A/S",2005,-0.70
7790,"Vinderup Bank, A/S",2006,-0.60
7790,"Vinderup Bank, A/S",2007,-0.50
7790,"Vinderup Bank, A/S",2008,0.60
7790,"Vinderup Bank, A/S",2009,0.50
7790,"Vinderup Bank, A/S",2010,0.20
7790,"Vinderup Bank, A/S",2011,1.40
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,0.10
9358,Vistoft Sparekasse,2001,1.10
9358,Vistoft Sparekasse,2002,0.00
9358,Vistoft Sparekasse,2003,1.30
9358,Vistoft Sparekasse,2004,0.20
9358,Vistoft Sparekasse,2005,0.20
9358,Vistoft Sparekasse,2006,-0.20
9358,Vistoft Sparekasse,2007,2.00
9358,Vistoft Sparekasse,2008,0.00
9358,Vistoft Sparekasse,2009,0.80
9358,Vistoft Sparekasse,2010,1.60
9358,Vistoft Sparekasse,2011,0.60
9358,Vistoft Sparekasse,2012,1.30
9358,Vistoft Sparekasse,2013,10.70
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2001,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2002,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2003,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2004,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2005,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2006,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2007,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2008,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2009,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2010,0.40
9228,Vokslev Sogns Spare- og Laanekasse,2011,0.24
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,0.60
9690,Vorbasse-Hejnsvig Sparekasse,2001,0.60
9690,Vorbasse-Hejnsvig Sparekasse,2002,0.70
9690,Vorbasse-Hejnsvig Sparekasse,2003,0.70
9690,Vorbasse-Hejnsvig Sparekasse,2004,0.40
9690,Vorbasse-Hejnsvig Sparekasse,2005,0.20
9690,Vorbasse-Hejnsvig Sparekasse,2006,-0.50
9690,Vorbasse-Hejnsvig Sparekasse,2007,0.20
9690,Vorbasse-Hejnsvig Sparekasse,2008,1.30
9690,Vorbasse-Hejnsvig Sparekasse,2009,2.80
9690,Vorbasse-Hejnsvig Sparekasse,2010,4.00
9690,Vorbasse-Hejnsvig Sparekasse,2011,1.70
9690,Vorbasse-Hejnsvig Sparekasse,2012,8.70
9690,Vorbasse-Hejnsvig Sparekasse,2013,3.00
9690,Vorbasse-Hejnsvig Sparekasse,2014,0.50
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,0.20
6220,Vordingborg Bank A/S,2001,0.30
6220,Vordingborg Bank A/S,2002,0.40
6220,Vordingborg Bank A/S,2003,0.50
6220,Vordingborg Bank A/S,2004,0.20
6220,Vordingborg Bank A/S,2005,0.10
6220,Vordingborg Bank A/S,2006,-0.10
6220,Vordingborg Bank A/S,2007,0.00
6220,Vordingborg Bank A/S,2008,0.30
6220,Vordingborg Bank A/S,2009,2.50
6220,Vordingborg Bank A/S,2010,0.60
6220,Vordingborg Bank A/S,2011,1.10
6220,Vordingborg Bank A/S,2012,5.50
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
