9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,24.30
9629,Stadil Sparekasse,2001,23.41
9629,Stadil Sparekasse,2002,21.17
9629,Stadil Sparekasse,2003,0.00
9629,Stadil Sparekasse,2004,19.19
9629,Stadil Sparekasse,2005,65.91
9629,Stadil Sparekasse,2006,69.14
9629,Stadil Sparekasse,2007,38.13
9629,Stadil Sparekasse,2008,23.80
9629,Stadil Sparekasse,2009,48.90
9629,Stadil Sparekasse,2010,45.00
9629,Stadil Sparekasse,2011,51.40
9629,Stadil Sparekasse,2012,60.20
9629,Stadil Sparekasse,2013,0.00
9629,Stadil Sparekasse,2014,0.00
9629,Stadil Sparekasse,2015,0.00
9629,Stadil Sparekasse,2016,0.00
9629,Stadil Sparekasse,2017,0.00
9629,Stadil Sparekasse,2018,46.84
9629,Stadil Sparekasse,2019,16.42
9292,"Sundsøre, Sparekassen",2000,301.90
9292,"Sundsøre, Sparekassen",2001,124.10
9292,"Sundsøre, Sparekassen",2002,86.30
9292,"Sundsøre, Sparekassen",2003,68.40
9292,"Sundsøre, Sparekassen",2004,72.60
9292,"Sundsøre, Sparekassen",2005,64.20
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,75.80
8079,Sydbank A/S,2001,95.80
8079,Sydbank A/S,2002,70.00
8079,Sydbank A/S,2003,79.10
8079,Sydbank A/S,2004,61.50
8079,Sydbank A/S,2005,94.80
8079,Sydbank A/S,2006,34.80
8079,Sydbank A/S,2007,46.30
8079,Sydbank A/S,2008,23.80
8079,Sydbank A/S,2009,17.20
8079,Sydbank A/S,2010,54.40
8079,Sydbank A/S,2011,26.30
8079,Sydbank A/S,2012,21.60
8079,Sydbank A/S,2013,15.30
8079,Sydbank A/S,2014,0.00
8079,Sydbank A/S,2015,0.00
8079,Sydbank A/S,2016,0.00
8079,Sydbank A/S,2017,0
8079,Sydbank A/S,2018,0
8079,Sydbank A/S,2019,143.50
-1,"Tarm Bank, Aktieselskabet",2000,30.20
-1,"Tarm Bank, Aktieselskabet",2001,54.40
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,81.50
-1,Thiset og Omegns Spare- Og Lånekasse,2001,81.30
-1,Thiset og Omegns Spare- Og Lånekasse,2002,42.10
-1,Thiset og Omegns Spare- Og Lånekasse,2003,40.40
-1,Thiset og Omegns Spare- Og Lånekasse,2004,106.00
-1,Thiset og Omegns Spare- Og Lånekasse,2005,70.80
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,128.00
13420,Thisted Andelskasse,2001,130.50
13420,Thisted Andelskasse,2002,144.90
13420,Thisted Andelskasse,2003,191.60
13420,Thisted Andelskasse,2004,274.40
13420,Thisted Andelskasse,2005,274.40
13420,Thisted Andelskasse,2006,573.10
13420,Thisted Andelskasse,2007,309.00
13420,Thisted Andelskasse,2008,398.20
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,140.62
-1,Tødsø-Erslev Sparekasse,2001,123.88
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,70.69
7990,Tønder Bank A/S,2001,67.10
7990,Tønder Bank A/S,2002,38.40
7990,Tønder Bank A/S,2003,121.30
7990,Tønder Bank A/S,2004,113.10
7990,Tønder Bank A/S,2005,87.80
7990,Tønder Bank A/S,2006,75.60
7990,Tønder Bank A/S,2007,53.30
7990,Tønder Bank A/S,2008,59.30
7990,Tønder Bank A/S,2009,30.80
7990,Tønder Bank A/S,2010,0.00
7990,Tønder Bank A/S,2011,0.00
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,52.10
6880,Totalbanken A/S,2001,95.90
6880,Totalbanken A/S,2002,83.30
6880,Totalbanken A/S,2003,74.30
6880,Totalbanken A/S,2004,129.20
6880,Totalbanken A/S,2005,146.60
6880,Totalbanken A/S,2006,211.10
6880,Totalbanken A/S,2007,262.80
6880,Totalbanken A/S,2008,232.40
6880,Totalbanken A/S,2009,73.80
6880,Totalbanken A/S,2010,83.70
6880,Totalbanken A/S,2011,114.90
6880,Totalbanken A/S,2012,72.00
6880,Totalbanken A/S,2013,71.40
6880,Totalbanken A/S,2014,70.20
6880,Totalbanken A/S,2015,45.10
6880,Totalbanken A/S,2016,37.77
6880,Totalbanken A/S,2017,36.18
6880,Totalbanken A/S,2018,150.98
6880,Totalbanken A/S,2019,122.96
9361,Tved Sparekasse,2000,4.50
9361,Tved Sparekasse,2001,162.00
9361,Tved Sparekasse,2002,251.90
9361,Tved Sparekasse,2003,261.20
9361,Tved Sparekasse,2004,117.10
9361,Tved Sparekasse,2005,124.20
9361,Tved Sparekasse,2006,64.40
9361,Tved Sparekasse,2007,96.70
9361,Tved Sparekasse,2008,228.50
9361,Tved Sparekasse,2009,223.90
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,0.00
9627,Ulfborg Sparekasse,2001,12.10
9627,Ulfborg Sparekasse,2002,19.40
9627,Ulfborg Sparekasse,2003,35.80
9627,Ulfborg Sparekasse,2004,30.00
9627,Ulfborg Sparekasse,2005,32.70
9627,Ulfborg Sparekasse,2006,25.70
9627,Ulfborg Sparekasse,2007,17.00
9627,Ulfborg Sparekasse,2008,0.00
9627,Ulfborg Sparekasse,2009,24.50
9627,Ulfborg Sparekasse,2010,0.00
9627,Ulfborg Sparekasse,2011,0.00
9627,Ulfborg Sparekasse,2012,0.00
9627,Ulfborg Sparekasse,2013,0.00
9627,Ulfborg Sparekasse,2014,0.00
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,13.70
9224,Ulsted Sparekasse,2001,32.60
9224,Ulsted Sparekasse,2002,34.70
9224,Ulsted Sparekasse,2003,28.90
9224,Ulsted Sparekasse,2004,14.80
9224,Ulsted Sparekasse,2005,14.90
9224,Ulsted Sparekasse,2006,27.90
9224,Ulsted Sparekasse,2007,21.40
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,22.20
9070,Vendsyssel Bank A/S,2001,35.30
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,91.50
6850,Vestfyns Bank A/S,2001,98.90
6850,Vestfyns Bank A/S,2002,109.20
6850,Vestfyns Bank A/S,2003,69.20
6850,Vestfyns Bank A/S,2004,57.40
6850,Vestfyns Bank A/S,2005,53.20
6850,Vestfyns Bank A/S,2006,65.80
6850,Vestfyns Bank A/S,2007,98.70
6850,Vestfyns Bank A/S,2008,103.70
6850,Vestfyns Bank A/S,2009,69.90
6850,Vestfyns Bank A/S,2010,57.30
6850,Vestfyns Bank A/S,2011,58.60
6850,Vestfyns Bank A/S,2012,65.60
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,208.60
7730,Vestjysk Bank A/S,2001,86.20
7730,Vestjysk Bank A/S,2002,0.00
7730,Vestjysk Bank A/S,2003,10.80
7730,Vestjysk Bank A/S,2004,10.20
7730,Vestjysk Bank A/S,2005,29.70
7730,Vestjysk Bank A/S,2006,44.40
7730,Vestjysk Bank A/S,2007,125.40
7730,Vestjysk Bank A/S,2008,80.50
7730,Vestjysk Bank A/S,2009,38.10
7730,Vestjysk Bank A/S,2010,40.60
7730,Vestjysk Bank A/S,2011,30.70
7730,Vestjysk Bank A/S,2012,46.10
7730,Vestjysk Bank A/S,2013,33.50
7730,Vestjysk Bank A/S,2014,22.30
7730,Vestjysk Bank A/S,2015,35.10
7730,Vestjysk Bank A/S,2016,36.90
7730,Vestjysk Bank A/S,2017,11.88
7730,Vestjysk Bank A/S,2018,116.43
7730,Vestjysk Bank A/S,2019,102.74
7790,"Vinderup Bank, A/S",2000,39.90
7790,"Vinderup Bank, A/S",2001,30.40
7790,"Vinderup Bank, A/S",2002,47.40
7790,"Vinderup Bank, A/S",2003,75.70
7790,"Vinderup Bank, A/S",2004,0.00
7790,"Vinderup Bank, A/S",2005,47.20
7790,"Vinderup Bank, A/S",2006,34.80
7790,"Vinderup Bank, A/S",2007,0.00
7790,"Vinderup Bank, A/S",2008,36.30
7790,"Vinderup Bank, A/S",2009,48.20
7790,"Vinderup Bank, A/S",2010,46.40
7790,"Vinderup Bank, A/S",2011,57.20
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,170.60
9358,Vistoft Sparekasse,2001,61.70
9358,Vistoft Sparekasse,2002,90.10
9358,Vistoft Sparekasse,2003,85.20
9358,Vistoft Sparekasse,2004,183.10
9358,Vistoft Sparekasse,2005,130.90
9358,Vistoft Sparekasse,2006,83.20
9358,Vistoft Sparekasse,2007,175.80
9358,Vistoft Sparekasse,2008,279.60
9358,Vistoft Sparekasse,2009,274.00
9358,Vistoft Sparekasse,2010,73.90
9358,Vistoft Sparekasse,2011,48.00
9358,Vistoft Sparekasse,2012,45.00
9358,Vistoft Sparekasse,2013,118.81
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,275.70
9228,Vokslev Sogns Spare- og Laanekasse,2001,267.60
9228,Vokslev Sogns Spare- og Laanekasse,2002,179.30
9228,Vokslev Sogns Spare- og Laanekasse,2003,248.90
9228,Vokslev Sogns Spare- og Laanekasse,2004,330.00
9228,Vokslev Sogns Spare- og Laanekasse,2005,617.00
9228,Vokslev Sogns Spare- og Laanekasse,2006,427.40
9228,Vokslev Sogns Spare- og Laanekasse,2007,366.76
9228,Vokslev Sogns Spare- og Laanekasse,2008,305.60
9228,Vokslev Sogns Spare- og Laanekasse,2009,299.90
9228,Vokslev Sogns Spare- og Laanekasse,2010,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2011,159.65
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2001,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2002,10.90
9690,Vorbasse-Hejnsvig Sparekasse,2003,11.60
9690,Vorbasse-Hejnsvig Sparekasse,2004,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2005,37.90
9690,Vorbasse-Hejnsvig Sparekasse,2006,99.50
9690,Vorbasse-Hejnsvig Sparekasse,2007,59.90
9690,Vorbasse-Hejnsvig Sparekasse,2008,89.40
9690,Vorbasse-Hejnsvig Sparekasse,2009,83.60
9690,Vorbasse-Hejnsvig Sparekasse,2010,99.40
9690,Vorbasse-Hejnsvig Sparekasse,2011,73.10
9690,Vorbasse-Hejnsvig Sparekasse,2012,323.00
9690,Vorbasse-Hejnsvig Sparekasse,2013,55.30
9690,Vorbasse-Hejnsvig Sparekasse,2014,47.70
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,0.00
6220,Vordingborg Bank A/S,2001,12.80
6220,Vordingborg Bank A/S,2002,11.40
6220,Vordingborg Bank A/S,2003,25.90
6220,Vordingborg Bank A/S,2004,0.00
6220,Vordingborg Bank A/S,2005,11.50
6220,Vordingborg Bank A/S,2006,37.40
6220,Vordingborg Bank A/S,2007,82.30
6220,Vordingborg Bank A/S,2008,45.30
6220,Vordingborg Bank A/S,2009,33.90
6220,Vordingborg Bank A/S,2010,38.60
6220,Vordingborg Bank A/S,2011,79.90
6220,Vordingborg Bank A/S,2012,139.10
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
