9070,Sparekassen Vendsyssel,2018,12.74
9070,Sparekassen Vendsyssel,2019,13.79
9214,St. Brøndum Sparekasse,2000,6.20
9214,St. Brøndum Sparekasse,2001,4.40
9214,St. Brøndum Sparekasse,2002,6.30
9214,St. Brøndum Sparekasse,2003,7.30
9214,St. Brøndum Sparekasse,2004,4.90
9214,St. Brøndum Sparekasse,2005,10.40
9214,St. Brøndum Sparekasse,2006,10.00
9214,St. Brøndum Sparekasse,2007,4.30
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,5.50
9629,Stadil Sparekasse,2001,5.32
9629,Stadil Sparekasse,2002,10.70
9629,Stadil Sparekasse,2003,6.17
9629,Stadil Sparekasse,2004,7.75
9629,Stadil Sparekasse,2005,8.80
9629,Stadil Sparekasse,2006,7.80
9629,Stadil Sparekasse,2007,-3.14
9629,Stadil Sparekasse,2008,-20.90
9629,Stadil Sparekasse,2009,13.30
9629,Stadil Sparekasse,2010,8.60
9629,Stadil Sparekasse,2011,-0.50
9629,Stadil Sparekasse,2012,3.30
9629,Stadil Sparekasse,2013,-1.00
9629,Stadil Sparekasse,2014,2.30
9629,Stadil Sparekasse,2015,8.60
9629,Stadil Sparekasse,2016,-0.90
9629,Stadil Sparekasse,2017,3.10
9629,Stadil Sparekasse,2018,10.22
9629,Stadil Sparekasse,2019,11.29
9292,"Sundsøre, Sparekassen",2000,5.30
9292,"Sundsøre, Sparekassen",2001,0.24
9292,"Sundsøre, Sparekassen",2002,1.70
9292,"Sundsøre, Sparekassen",2003,2.30
9292,"Sundsøre, Sparekassen",2004,-0.80
9292,"Sundsøre, Sparekassen",2005,0.30
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,18.63
8079,Sydbank A/S,2001,13.70
8079,Sydbank A/S,2002,12.10
8079,Sydbank A/S,2003,16.50
8079,Sydbank A/S,2004,17.00
8079,Sydbank A/S,2005,19.90
8079,Sydbank A/S,2006,26.70
8079,Sydbank A/S,2007,26.20
8079,Sydbank A/S,2008,8.80
8079,Sydbank A/S,2009,9.60
8079,Sydbank A/S,2010,4.40
8079,Sydbank A/S,2011,2.00
8079,Sydbank A/S,2012,4.80
8079,Sydbank A/S,2013,1.80
8079,Sydbank A/S,2014,9.80
8079,Sydbank A/S,2015,10.10
8079,Sydbank A/S,2016,12.70
8079,Sydbank A/S,2017,12.90
8079,Sydbank A/S,2018,9.60
8079,Sydbank A/S,2019,7.50
-1,"Tarm Bank, Aktieselskabet",2000,11.90
-1,"Tarm Bank, Aktieselskabet",2001,10.20
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,1.90
-1,Thiset og Omegns Spare- Og Lånekasse,2001,7.00
-1,Thiset og Omegns Spare- Og Lånekasse,2002,4.60
-1,Thiset og Omegns Spare- Og Lånekasse,2003,-1.00
-1,Thiset og Omegns Spare- Og Lånekasse,2004,-5.40
-1,Thiset og Omegns Spare- Og Lånekasse,2005,-6.00
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,5.20
13420,Thisted Andelskasse,2001,2.10
13420,Thisted Andelskasse,2002,1.40
13420,Thisted Andelskasse,2003,3.90
13420,Thisted Andelskasse,2004,2.00
13420,Thisted Andelskasse,2005,2.00
13420,Thisted Andelskasse,2006,11.00
13420,Thisted Andelskasse,2007,4.80
13420,Thisted Andelskasse,2008,2.50
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,3.00
-1,Tødsø-Erslev Sparekasse,2001,6.10
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,10.80
7990,Tønder Bank A/S,2001,11.20
7990,Tønder Bank A/S,2002,11.50
7990,Tønder Bank A/S,2003,13.30
7990,Tønder Bank A/S,2004,12.90
7990,Tønder Bank A/S,2005,15.80
7990,Tønder Bank A/S,2006,13.20
7990,Tønder Bank A/S,2007,15.10
7990,Tønder Bank A/S,2008,-5.50
7990,Tønder Bank A/S,2009,6.30
7990,Tønder Bank A/S,2010,2.90
7990,Tønder Bank A/S,2011,3.60
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,11.10
6880,Totalbanken A/S,2001,9.80
6880,Totalbanken A/S,2002,9.60
6880,Totalbanken A/S,2003,15.40
6880,Totalbanken A/S,2004,14.30
6880,Totalbanken A/S,2005,20.10
6880,Totalbanken A/S,2006,25.70
6880,Totalbanken A/S,2007,20.90
6880,Totalbanken A/S,2008,-5.80
6880,Totalbanken A/S,2009,2.40
6880,Totalbanken A/S,2010,3.00
6880,Totalbanken A/S,2011,-29.10
6880,Totalbanken A/S,2012,-28.90
6880,Totalbanken A/S,2013,3.20
6880,Totalbanken A/S,2014,5.30
6880,Totalbanken A/S,2015,8.00
6880,Totalbanken A/S,2016,9.49
6880,Totalbanken A/S,2017,18.54
6880,Totalbanken A/S,2018,12.58
6880,Totalbanken A/S,2019,18.28
9361,Tved Sparekasse,2000,6.90
9361,Tved Sparekasse,2001,5.10
9361,Tved Sparekasse,2002,7.40
9361,Tved Sparekasse,2003,9.00
9361,Tved Sparekasse,2004,5.90
9361,Tved Sparekasse,2005,7.60
9361,Tved Sparekasse,2006,12.20
9361,Tved Sparekasse,2007,2.80
9361,Tved Sparekasse,2008,-5.50
9361,Tved Sparekasse,2009,-8.50
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,6.30
9627,Ulfborg Sparekasse,2001,0.40
9627,Ulfborg Sparekasse,2002,1.40
9627,Ulfborg Sparekasse,2003,10.90
9627,Ulfborg Sparekasse,2004,7.20
9627,Ulfborg Sparekasse,2005,12.10
9627,Ulfborg Sparekasse,2006,6.40
9627,Ulfborg Sparekasse,2007,-9.20
9627,Ulfborg Sparekasse,2008,-22.00
9627,Ulfborg Sparekasse,2009,9.33
9627,Ulfborg Sparekasse,2010,5.40
9627,Ulfborg Sparekasse,2011,-3.70
9627,Ulfborg Sparekasse,2012,0.80
9627,Ulfborg Sparekasse,2013,-1.30
9627,Ulfborg Sparekasse,2014,2.20
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,11.00
9224,Ulsted Sparekasse,2001,8.60
9224,Ulsted Sparekasse,2002,11.50
9224,Ulsted Sparekasse,2003,10.20
9224,Ulsted Sparekasse,2004,12.40
9224,Ulsted Sparekasse,2005,8.90
9224,Ulsted Sparekasse,2006,16.20
9224,Ulsted Sparekasse,2007,7.90
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,10.60
9070,Vendsyssel Bank A/S,2001,9.00
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,11.00
6850,Vestfyns Bank A/S,2001,8.40
6850,Vestfyns Bank A/S,2002,6.70
6850,Vestfyns Bank A/S,2003,17.60
6850,Vestfyns Bank A/S,2004,10.70
6850,Vestfyns Bank A/S,2005,12.90
6850,Vestfyns Bank A/S,2006,15.70
6850,Vestfyns Bank A/S,2007,11.60
6850,Vestfyns Bank A/S,2008,5.40
6850,Vestfyns Bank A/S,2009,0.70
6850,Vestfyns Bank A/S,2010,2.30
6850,Vestfyns Bank A/S,2011,1.90
6850,Vestfyns Bank A/S,2012,6.60
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,21.40
7730,Vestjysk Bank A/S,2001,17.30
7730,Vestjysk Bank A/S,2002,7.70
7730,Vestjysk Bank A/S,2003,17.50
7730,Vestjysk Bank A/S,2004,11.30
7730,Vestjysk Bank A/S,2005,13.10
7730,Vestjysk Bank A/S,2006,15.60
7730,Vestjysk Bank A/S,2007,13.20
7730,Vestjysk Bank A/S,2008,13.20
7730,Vestjysk Bank A/S,2009,-3.00
7730,Vestjysk Bank A/S,2010,0.10
7730,Vestjysk Bank A/S,2011,-22.70
7730,Vestjysk Bank A/S,2012,-108.60
7730,Vestjysk Bank A/S,2013,-46.90
7730,Vestjysk Bank A/S,2014,-17.50
7730,Vestjysk Bank A/S,2015,3.60
7730,Vestjysk Bank A/S,2016,5.52
7730,Vestjysk Bank A/S,2017,8.15
7730,Vestjysk Bank A/S,2018,12.09
7730,Vestjysk Bank A/S,2019,17.23
7790,"Vinderup Bank, A/S",2000,5.30
7790,"Vinderup Bank, A/S",2001,6.70
7790,"Vinderup Bank, A/S",2002,6.70
7790,"Vinderup Bank, A/S",2003,7.70
7790,"Vinderup Bank, A/S",2004,10.60
7790,"Vinderup Bank, A/S",2005,10.70
7790,"Vinderup Bank, A/S",2006,13.20
7790,"Vinderup Bank, A/S",2007,10.40
7790,"Vinderup Bank, A/S",2008,1.80
7790,"Vinderup Bank, A/S",2009,2.40
7790,"Vinderup Bank, A/S",2010,1.80
7790,"Vinderup Bank, A/S",2011,-5.10
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,-0.90
9358,Vistoft Sparekasse,2001,0.80
9358,Vistoft Sparekasse,2002,11.00
9358,Vistoft Sparekasse,2003,7.10
9358,Vistoft Sparekasse,2004,5.30
9358,Vistoft Sparekasse,2005,14.20
9358,Vistoft Sparekasse,2006,15.40
9358,Vistoft Sparekasse,2007,3.40
9358,Vistoft Sparekasse,2008,-18.50
9358,Vistoft Sparekasse,2009,5.70
9358,Vistoft Sparekasse,2010,6.20
9358,Vistoft Sparekasse,2011,4.90
9358,Vistoft Sparekasse,2012,7.70
9358,Vistoft Sparekasse,2013,-45.80
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,8.30
9228,Vokslev Sogns Spare- og Laanekasse,2001,10.20
9228,Vokslev Sogns Spare- og Laanekasse,2002,14.70
9228,Vokslev Sogns Spare- og Laanekasse,2003,6.20
9228,Vokslev Sogns Spare- og Laanekasse,2004,1.20
9228,Vokslev Sogns Spare- og Laanekasse,2005,-4.70
9228,Vokslev Sogns Spare- og Laanekasse,2006,-4.40
9228,Vokslev Sogns Spare- og Laanekasse,2007,1.90
9228,Vokslev Sogns Spare- og Laanekasse,2008,3.80
9228,Vokslev Sogns Spare- og Laanekasse,2009,7.60
9228,Vokslev Sogns Spare- og Laanekasse,2010,3.98
9228,Vokslev Sogns Spare- og Laanekasse,2011,6.71
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,6.10
9690,Vorbasse-Hejnsvig Sparekasse,2001,6.80
9690,Vorbasse-Hejnsvig Sparekasse,2002,5.80
9690,Vorbasse-Hejnsvig Sparekasse,2003,11.40
9690,Vorbasse-Hejnsvig Sparekasse,2004,8.20
9690,Vorbasse-Hejnsvig Sparekasse,2005,9.90
9690,Vorbasse-Hejnsvig Sparekasse,2006,13.10
9690,Vorbasse-Hejnsvig Sparekasse,2007,6.20
9690,Vorbasse-Hejnsvig Sparekasse,2008,-9.00
9690,Vorbasse-Hejnsvig Sparekasse,2009,2.70
9690,Vorbasse-Hejnsvig Sparekasse,2010,-8.50
9690,Vorbasse-Hejnsvig Sparekasse,2011,-4.40
9690,Vorbasse-Hejnsvig Sparekasse,2012,-56.40
9690,Vorbasse-Hejnsvig Sparekasse,2013,-11.90
9690,Vorbasse-Hejnsvig Sparekasse,2014,8.40
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,11.50
6220,Vordingborg Bank A/S,2001,7.80
6220,Vordingborg Bank A/S,2002,9.50
6220,Vordingborg Bank A/S,2003,11.00
6220,Vordingborg Bank A/S,2004,8.80
6220,Vordingborg Bank A/S,2005,8.10
6220,Vordingborg Bank A/S,2006,10.00
6220,Vordingborg Bank A/S,2007,4.00
6220,Vordingborg Bank A/S,2008,4.20
6220,Vordingborg Bank A/S,2009,-6.20
6220,Vordingborg Bank A/S,2010,4.60
6220,Vordingborg Bank A/S,2011,1.80
6220,Vordingborg Bank A/S,2012,-21.10
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
