9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,8.70
9629,Stadil Sparekasse,2001,8.44
9629,Stadil Sparekasse,2002,8.82
9629,Stadil Sparekasse,2003,9.05
9629,Stadil Sparekasse,2004,7.14
9629,Stadil Sparekasse,2005,7.82
9629,Stadil Sparekasse,2006,7.77
9629,Stadil Sparekasse,2007,8.51
9629,Stadil Sparekasse,2008,9.00
9629,Stadil Sparekasse,2009,6.50
9629,Stadil Sparekasse,2010,4.80
9629,Stadil Sparekasse,2011,4.20
9629,Stadil Sparekasse,2012,1.30
9629,Stadil Sparekasse,2013,3.10
9629,Stadil Sparekasse,2014,2.00
9629,Stadil Sparekasse,2015,0.60
9629,Stadil Sparekasse,2016,1.00
9629,Stadil Sparekasse,2017,0.60
9629,Stadil Sparekasse,2018,0.04
9629,Stadil Sparekasse,2019,0.00
9292,"Sundsøre, Sparekassen",2000,1.80
9292,"Sundsøre, Sparekassen",2001,4.23
9292,"Sundsøre, Sparekassen",2002,4.70
9292,"Sundsøre, Sparekassen",2003,12.10
9292,"Sundsøre, Sparekassen",2004,5.90
9292,"Sundsøre, Sparekassen",2005,7.00
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,4.42
8079,Sydbank A/S,2001,4.20
8079,Sydbank A/S,2002,5.90
8079,Sydbank A/S,2003,4.80
8079,Sydbank A/S,2004,3.40
8079,Sydbank A/S,2005,2.40
8079,Sydbank A/S,2006,2.00
8079,Sydbank A/S,2007,2.60
8079,Sydbank A/S,2008,1.40
8079,Sydbank A/S,2009,1.00
8079,Sydbank A/S,2010,1.50
8079,Sydbank A/S,2011,-0.90
8079,Sydbank A/S,2012,-1.80
8079,Sydbank A/S,2013,0.70
8079,Sydbank A/S,2014,0.00
8079,Sydbank A/S,2015,2.80
8079,Sydbank A/S,2016,1.60
8079,Sydbank A/S,2017,-0.80
8079,Sydbank A/S,2018,-1.30
8079,Sydbank A/S,2019,1.60
-1,"Tarm Bank, Aktieselskabet",2000,3.29
-1,"Tarm Bank, Aktieselskabet",2001,5.70
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,6.00
-1,Thiset og Omegns Spare- Og Lånekasse,2001,6.80
-1,Thiset og Omegns Spare- Og Lånekasse,2002,6.00
-1,Thiset og Omegns Spare- Og Lånekasse,2003,8.90
-1,Thiset og Omegns Spare- Og Lånekasse,2004,7.40
-1,Thiset og Omegns Spare- Og Lånekasse,2005,9.20
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,0.00
13420,Thisted Andelskasse,2001,0.00
13420,Thisted Andelskasse,2002,0.00
13420,Thisted Andelskasse,2003,0.00
13420,Thisted Andelskasse,2004,0.00
13420,Thisted Andelskasse,2005,0.00
13420,Thisted Andelskasse,2006,0.00
13420,Thisted Andelskasse,2007,0.00
13420,Thisted Andelskasse,2008,0.00
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,0.00
-1,Tødsø-Erslev Sparekasse,2001,3.37
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,6.63
7990,Tønder Bank A/S,2001,10.30
7990,Tønder Bank A/S,2002,6.10
7990,Tønder Bank A/S,2003,5.20
7990,Tønder Bank A/S,2004,3.30
7990,Tønder Bank A/S,2005,2.50
7990,Tønder Bank A/S,2006,2.80
7990,Tønder Bank A/S,2007,1.40
7990,Tønder Bank A/S,2008,0.90
7990,Tønder Bank A/S,2009,0.70
7990,Tønder Bank A/S,2010,0.60
7990,Tønder Bank A/S,2011,-0.10
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,-0.20
6880,Totalbanken A/S,2001,0.00
6880,Totalbanken A/S,2002,-0.30
6880,Totalbanken A/S,2003,1.00
6880,Totalbanken A/S,2004,1.10
6880,Totalbanken A/S,2005,1.30
6880,Totalbanken A/S,2006,1.90
6880,Totalbanken A/S,2007,1.20
6880,Totalbanken A/S,2008,0.70
6880,Totalbanken A/S,2009,-0.30
6880,Totalbanken A/S,2010,-0.10
6880,Totalbanken A/S,2011,-1.90
6880,Totalbanken A/S,2012,-1.40
6880,Totalbanken A/S,2013,-1.30
6880,Totalbanken A/S,2014,-2.60
6880,Totalbanken A/S,2015,0.60
6880,Totalbanken A/S,2016,1.23
6880,Totalbanken A/S,2017,1.87
6880,Totalbanken A/S,2018,1.09
6880,Totalbanken A/S,2019,-0.42
9361,Tved Sparekasse,2000,4.30
9361,Tved Sparekasse,2001,5.50
9361,Tved Sparekasse,2002,4.10
9361,Tved Sparekasse,2003,-9.20
9361,Tved Sparekasse,2004,3.90
9361,Tved Sparekasse,2005,2.20
9361,Tved Sparekasse,2006,3.80
9361,Tved Sparekasse,2007,1.90
9361,Tved Sparekasse,2008,1.10
9361,Tved Sparekasse,2009,4.40
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,8.90
9627,Ulfborg Sparekasse,2001,9.40
9627,Ulfborg Sparekasse,2002,7.60
9627,Ulfborg Sparekasse,2003,7.20
9627,Ulfborg Sparekasse,2004,6.60
9627,Ulfborg Sparekasse,2005,8.20
9627,Ulfborg Sparekasse,2006,7.70
9627,Ulfborg Sparekasse,2007,4.80
9627,Ulfborg Sparekasse,2008,5.70
9627,Ulfborg Sparekasse,2009,6.60
9627,Ulfborg Sparekasse,2010,5.50
9627,Ulfborg Sparekasse,2011,6.10
9627,Ulfborg Sparekasse,2012,9.40
9627,Ulfborg Sparekasse,2013,9.30
9627,Ulfborg Sparekasse,2014,6.90
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,2.60
9224,Ulsted Sparekasse,2001,3.80
9224,Ulsted Sparekasse,2002,5.40
9224,Ulsted Sparekasse,2003,5.10
9224,Ulsted Sparekasse,2004,4.80
9224,Ulsted Sparekasse,2005,4.80
9224,Ulsted Sparekasse,2006,2.70
9224,Ulsted Sparekasse,2007,1.70
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,3.90
9070,Vendsyssel Bank A/S,2001,3.30
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,2.78
6850,Vestfyns Bank A/S,2001,3.10
6850,Vestfyns Bank A/S,2002,3.70
6850,Vestfyns Bank A/S,2003,2.10
6850,Vestfyns Bank A/S,2004,1.70
6850,Vestfyns Bank A/S,2005,1.70
6850,Vestfyns Bank A/S,2006,1.20
6850,Vestfyns Bank A/S,2007,0.50
6850,Vestfyns Bank A/S,2008,2.00
6850,Vestfyns Bank A/S,2009,1.20
6850,Vestfyns Bank A/S,2010,-1.10
6850,Vestfyns Bank A/S,2011,-1.50
6850,Vestfyns Bank A/S,2012,-0.30
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,1.50
7730,Vestjysk Bank A/S,2001,3.90
7730,Vestjysk Bank A/S,2002,0.20
7730,Vestjysk Bank A/S,2003,1.10
7730,Vestjysk Bank A/S,2004,1.30
7730,Vestjysk Bank A/S,2005,0.90
7730,Vestjysk Bank A/S,2006,2.10
7730,Vestjysk Bank A/S,2007,2.10
7730,Vestjysk Bank A/S,2008,2.90
7730,Vestjysk Bank A/S,2009,-1.60
7730,Vestjysk Bank A/S,2010,-1.90
7730,Vestjysk Bank A/S,2011,-4.60
7730,Vestjysk Bank A/S,2012,-11.50
7730,Vestjysk Bank A/S,2013,-4.90
7730,Vestjysk Bank A/S,2014,-4.70
7730,Vestjysk Bank A/S,2015,-5.10
7730,Vestjysk Bank A/S,2016,-3.01
7730,Vestjysk Bank A/S,2017,-1.16
7730,Vestjysk Bank A/S,2018,-0.53
7730,Vestjysk Bank A/S,2019,0.66
7790,"Vinderup Bank, A/S",2000,4.80
7790,"Vinderup Bank, A/S",2001,4.00
7790,"Vinderup Bank, A/S",2002,0.90
7790,"Vinderup Bank, A/S",2003,1.80
7790,"Vinderup Bank, A/S",2004,1.80
7790,"Vinderup Bank, A/S",2005,2.70
7790,"Vinderup Bank, A/S",2006,2.90
7790,"Vinderup Bank, A/S",2007,-0.10
7790,"Vinderup Bank, A/S",2008,1.20
7790,"Vinderup Bank, A/S",2009,1.00
7790,"Vinderup Bank, A/S",2010,-0.90
7790,"Vinderup Bank, A/S",2011,-0.30
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,9.00
9358,Vistoft Sparekasse,2001,6.30
9358,Vistoft Sparekasse,2002,3.30
9358,Vistoft Sparekasse,2003,3.80
9358,Vistoft Sparekasse,2004,5.60
9358,Vistoft Sparekasse,2005,4.00
9358,Vistoft Sparekasse,2006,2.30
9358,Vistoft Sparekasse,2007,0.00
9358,Vistoft Sparekasse,2008,0.00
9358,Vistoft Sparekasse,2009,0.00
9358,Vistoft Sparekasse,2010,0.00
9358,Vistoft Sparekasse,2011,0.00
9358,Vistoft Sparekasse,2012,0.00
9358,Vistoft Sparekasse,2013,0.00
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,13.00
9228,Vokslev Sogns Spare- og Laanekasse,2001,16.90
9228,Vokslev Sogns Spare- og Laanekasse,2002,18.70
9228,Vokslev Sogns Spare- og Laanekasse,2003,14.30
9228,Vokslev Sogns Spare- og Laanekasse,2004,7.80
9228,Vokslev Sogns Spare- og Laanekasse,2005,15.20
9228,Vokslev Sogns Spare- og Laanekasse,2006,11.00
9228,Vokslev Sogns Spare- og Laanekasse,2007,6.47
9228,Vokslev Sogns Spare- og Laanekasse,2008,2.70
9228,Vokslev Sogns Spare- og Laanekasse,2009,2.50
9228,Vokslev Sogns Spare- og Laanekasse,2010,0.13
9228,Vokslev Sogns Spare- og Laanekasse,2011,2.79
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,4.80
9690,Vorbasse-Hejnsvig Sparekasse,2001,4.70
9690,Vorbasse-Hejnsvig Sparekasse,2002,3.40
9690,Vorbasse-Hejnsvig Sparekasse,2003,4.00
9690,Vorbasse-Hejnsvig Sparekasse,2004,1.90
9690,Vorbasse-Hejnsvig Sparekasse,2005,2.20
9690,Vorbasse-Hejnsvig Sparekasse,2006,2.10
9690,Vorbasse-Hejnsvig Sparekasse,2007,2.10
9690,Vorbasse-Hejnsvig Sparekasse,2008,3.00
9690,Vorbasse-Hejnsvig Sparekasse,2009,1.40
9690,Vorbasse-Hejnsvig Sparekasse,2010,2.70
9690,Vorbasse-Hejnsvig Sparekasse,2011,0.30
9690,Vorbasse-Hejnsvig Sparekasse,2012,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2013,-0.30
9690,Vorbasse-Hejnsvig Sparekasse,2014,0.10
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,6.50
6220,Vordingborg Bank A/S,2001,-0.20
6220,Vordingborg Bank A/S,2002,8.40
6220,Vordingborg Bank A/S,2003,4.60
6220,Vordingborg Bank A/S,2004,4.20
6220,Vordingborg Bank A/S,2005,8.00
6220,Vordingborg Bank A/S,2006,4.00
6220,Vordingborg Bank A/S,2007,2.70
6220,Vordingborg Bank A/S,2008,2.00
6220,Vordingborg Bank A/S,2009,2.00
6220,Vordingborg Bank A/S,2010,2.90
6220,Vordingborg Bank A/S,2011,2.60
6220,Vordingborg Bank A/S,2012,1.10
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
