6860,"Nordfyns Bank, Aktieselskabet",2008,0.53
6860,"Nordfyns Bank, Aktieselskabet",2009,0.54
6860,"Nordfyns Bank, Aktieselskabet",2010,0.48
6860,"Nordfyns Bank, Aktieselskabet",2011,0.33
6860,"Nordfyns Bank, Aktieselskabet",2012,0.49
6860,"Nordfyns Bank, Aktieselskabet",2013,0.64
6860,"Nordfyns Bank, Aktieselskabet",2014,0.73
6860,"Nordfyns Bank, Aktieselskabet",2015,0.69
6860,"Nordfyns Bank, Aktieselskabet",2016,0.75
6860,"Nordfyns Bank, Aktieselskabet",2017,0.80
6860,"Nordfyns Bank, Aktieselskabet",2018,0.62
6860,"Nordfyns Bank, Aktieselskabet",2019,0.44
8099,Nordjyske Bank A/S,2000,0.68
8099,Nordjyske Bank A/S,2001,0.83
8099,Nordjyske Bank A/S,2002,0.88
8099,Nordjyske Bank A/S,2003,1.32
8099,Nordjyske Bank A/S,2004,1.37
8099,Nordjyske Bank A/S,2005,1.53
8099,Nordjyske Bank A/S,2006,1.85
8099,Nordjyske Bank A/S,2007,1.40
8099,Nordjyske Bank A/S,2008,0.57
8099,Nordjyske Bank A/S,2009,0.80
8099,Nordjyske Bank A/S,2010,0.75
8099,Nordjyske Bank A/S,2011,0.41
8099,Nordjyske Bank A/S,2012,0.49
8099,Nordjyske Bank A/S,2013,0.62
8099,Nordjyske Bank A/S,2014,0.57
8099,Nordjyske Bank A/S,2015,0.80
8099,Nordjyske Bank A/S,2016,0.70
8099,Nordjyske Bank A/S,2017,0.75
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,0.00
8117,Nykredit Bank A/S,2001,0.00
8117,Nykredit Bank A/S,2002,0.00
8117,Nykredit Bank A/S,2003,0.00
8117,Nykredit Bank A/S,2004,0.00
8117,Nykredit Bank A/S,2005,0.00
8117,Nykredit Bank A/S,2006,0.00
8117,Nykredit Bank A/S,2007,0.00
8117,Nykredit Bank A/S,2008,0.00
8117,Nykredit Bank A/S,2009,0.00
8117,Nykredit Bank A/S,2010,0.00
8117,Nykredit Bank A/S,2011,0.00
8117,Nykredit Bank A/S,2012,0.00
8117,Nykredit Bank A/S,2013,0.00
8117,Nykredit Bank A/S,2014,0.00
8117,Nykredit Bank A/S,2015,0.00
8117,Nykredit Bank A/S,2016,0
8117,Nykredit Bank A/S,2017,0
8117,Nykredit Bank A/S,2018,0
8117,Nykredit Bank A/S,2019,0
-1,Nykredit Portefølje Bank A/S,2000,0.00
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,0.00
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,0.00
9024,Ø. Brønderslev Sparekasse,2001,0.00
9024,Ø. Brønderslev Sparekasse,2002,0.00
9024,Ø. Brønderslev Sparekasse,2003,0.00
9024,Ø. Brønderslev Sparekasse,2004,0.00
9024,Ø. Brønderslev Sparekasse,2005,0.00
9024,Ø. Brønderslev Sparekasse,2006,0.00
9024,Ø. Brønderslev Sparekasse,2007,0.00
9024,Ø. Brønderslev Sparekasse,2008,0.00
9024,Ø. Brønderslev Sparekasse,2009,0.00
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,0.00
-1,Øster og Vester Alling Sparekasse,2001,0.00
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,0.00
13350,Østervrå Andelskasse,2001,0.00
13350,Østervrå Andelskasse,2002,0.00
13350,Østervrå Andelskasse,2003,0.00
13350,Østervrå Andelskasse,2004,0.00
13350,Østervrå Andelskasse,2005,0.00
13350,Østervrå Andelskasse,2006,0.00
13350,Østervrå Andelskasse,2007,0.00
13350,Østervrå Andelskasse,2008,0.00
13350,Østervrå Andelskasse,2009,0.00
13350,Østervrå Andelskasse,2010,0.00
13350,Østervrå Andelskasse,2011,0.00
13350,Østervrå Andelskasse,2012,0.00
13350,Østervrå Andelskasse,2013,0.00
13350,Østervrå Andelskasse,2014,0.00
13350,Østervrå Andelskasse,2015,0.00
13350,Østervrå Andelskasse,2016,0.00
13350,Østervrå Andelskasse,2017,0.00
13350,Østervrå Andelskasse,2018,0
13350,Østervrå Andelskasse,2019,0
7230,Østjydsk Bank A/S,2000,0.95
7230,Østjydsk Bank A/S,2001,0.94
7230,Østjydsk Bank A/S,2002,0.82
7230,Østjydsk Bank A/S,2003,1.29
7230,Østjydsk Bank A/S,2004,1.34
7230,Østjydsk Bank A/S,2005,1.47
7230,Østjydsk Bank A/S,2006,1.58
7230,Østjydsk Bank A/S,2007,1.19
7230,Østjydsk Bank A/S,2008,0.45
7230,Østjydsk Bank A/S,2009,0.47
7230,Østjydsk Bank A/S,2010,0.41
7230,Østjydsk Bank A/S,2011,0.23
7230,Østjydsk Bank A/S,2012,0.39
7230,Østjydsk Bank A/S,2013,0.49
7230,Østjydsk Bank A/S,2014,0.33
7230,Østjydsk Bank A/S,2015,0.30
7230,Østjydsk Bank A/S,2016,0.37
7230,Østjydsk Bank A/S,2017,0.35
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2001,0.00
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,0.00
7570,PenSam Bank A/S,2001,0.00
7570,PenSam Bank A/S,2002,0.00
7570,PenSam Bank A/S,2003,0.00
7570,PenSam Bank A/S,2004,0.00
7570,PenSam Bank A/S,2005,0.00
7570,PenSam Bank A/S,2006,0.00
7570,PenSam Bank A/S,2007,0.00
7570,PenSam Bank A/S,2008,0.00
7570,PenSam Bank A/S,2009,0.00
7570,PenSam Bank A/S,2010,0.00
7570,PenSam Bank A/S,2011,0.00
7570,PenSam Bank A/S,2012,0.00
7570,PenSam Bank A/S,2013,0.00
7570,PenSam Bank A/S,2014,0.00
7570,PenSam Bank A/S,2015,0.00
7570,PenSam Bank A/S,2016,0
7570,PenSam Bank A/S,2017,0
7570,PenSam Bank A/S,2018,0
7570,PenSam Bank A/S,2019,0
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,0.00
1693,PFA Bank A/S,2009,0.00
1693,PFA Bank A/S,2010,0.00
1693,PFA Bank A/S,2011,0.00
1693,PFA Bank A/S,2012,0.00
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.00
1693,PFA Bank A/S,2015,0.00
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,0.00
-1,"Ravsted, Sparekassen",2001,0.00
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,0.00
544,Refsnæs Sparekasse,2001,0.00
544,Refsnæs Sparekasse,2002,0.00
544,Refsnæs Sparekasse,2003,0.00
544,Refsnæs Sparekasse,2004,0.00
544,Refsnæs Sparekasse,2005,0.00
544,Refsnæs Sparekasse,2006,0.00
544,Refsnæs Sparekasse,2007,0.00
544,Refsnæs Sparekasse,2008,0.00
544,Refsnæs Sparekasse,2009,0.00
544,Refsnæs Sparekasse,2010,0.00
544,Refsnæs Sparekasse,2011,0.00
544,Refsnæs Sparekasse,2012,0.00
544,Refsnæs Sparekasse,2013,0.00
544,Refsnæs Sparekasse,2014,0.00
544,Refsnæs Sparekasse,2015,0.00
544,Refsnæs Sparekasse,2016,0.00
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,0.62
7650,"Ringkjøbing Bank, Aktieselskabet",2001,0.66
7650,"Ringkjøbing Bank, Aktieselskabet",2002,0.80
7650,"Ringkjøbing Bank, Aktieselskabet",2003,1.20
7650,"Ringkjøbing Bank, Aktieselskabet",2004,1.50
7650,"Ringkjøbing Bank, Aktieselskabet",2005,1.70
7650,"Ringkjøbing Bank, Aktieselskabet",2006,2.00
7650,"Ringkjøbing Bank, Aktieselskabet",2007,1.20
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,0.70
7670,Ringkjøbing Landbobank. Aktieselskab,2001,0.95
7670,Ringkjøbing Landbobank. Aktieselskab,2002,0.98
7670,Ringkjøbing Landbobank. Aktieselskab,2003,1.62
7670,Ringkjøbing Landbobank. Aktieselskab,2004,2.04
7670,Ringkjøbing Landbobank. Aktieselskab,2005,2.56
7670,Ringkjøbing Landbobank. Aktieselskab,2006,3.26
7670,Ringkjøbing Landbobank. Aktieselskab,2007,2.43
7670,Ringkjøbing Landbobank. Aktieselskab,2008,0.84
7670,Ringkjøbing Landbobank. Aktieselskab,2009,1.49
7670,Ringkjøbing Landbobank. Aktieselskab,2010,1.58
7670,Ringkjøbing Landbobank. Aktieselskab,2011,1.15
7670,Ringkjøbing Landbobank. Aktieselskab,2012,1.39
7670,Ringkjøbing Landbobank. Aktieselskab,2013,1.81
7670,Ringkjøbing Landbobank. Aktieselskab,2014,1.74
7670,Ringkjøbing Landbobank. Aktieselskab,2015,2.08
7670,Ringkjøbing Landbobank. Aktieselskab,2016,1.84
7670,Ringkjøbing Landbobank. Aktieselskab,2017,1.84
7670,Ringkjøbing Landbobank. Aktieselskab,2018,1.41
7670,Ringkjøbing Landbobank. Aktieselskab,2019,1.97
847,Rise Flemløse Sparekasse,2000,0.00
847,Rise Flemløse Sparekasse,2001,0.00
847,Rise Flemløse Sparekasse,2002,0.00
847,Rise Flemløse Sparekasse,2003,0.00
847,Rise Flemløse Sparekasse,2004,0.00
847,Rise Flemløse Sparekasse,2005,0.00
847,Rise Flemløse Sparekasse,2006,0.00
847,Rise Flemløse Sparekasse,2007,0.00
847,Rise Flemløse Sparekasse,2008,0.00
847,Rise Flemløse Sparekasse,2009,0.00
847,Rise Flemløse Sparekasse,2010,0.00
847,Rise Flemløse Sparekasse,2011,0.00
847,Rise Flemløse Sparekasse,2012,0.00
847,Rise Flemløse Sparekasse,2013,0.00
847,Rise Flemløse Sparekasse,2014,0.00
847,Rise Flemløse Sparekasse,2015,0.00
847,Rise Flemløse Sparekasse,2016,0.00
847,Rise Flemløse Sparekasse,2017,0.00
847,Rise Flemløse Sparekasse,2018,0
847,Rise Flemløse Sparekasse,2019,0
13430,"Rødding, J.A.K. Andelskasse",2000,0.00
13430,"Rødding, J.A.K. Andelskasse",2001,0.00
13430,"Rødding, J.A.K. Andelskasse",2002,0.00
13430,"Rødding, J.A.K. Andelskasse",2003,0.00
13430,"Rødding, J.A.K. Andelskasse",2004,0.00
13430,"Rødding, J.A.K. Andelskasse",2005,0.00
13430,"Rødding, J.A.K. Andelskasse",2006,0.00
13430,"Rødding, J.A.K. Andelskasse",2007,0.00
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,0.00
9354,Rønde Sparekasse,2001,0.00
9354,Rønde Sparekasse,2002,0.00
9354,Rønde Sparekasse,2003,0.00
9354,Rønde Sparekasse,2004,0.00
9354,Rønde Sparekasse,2005,0.00
9354,Rønde Sparekasse,2006,0.00
9354,Rønde Sparekasse,2007,0.00
9354,Rønde Sparekasse,2008,0.00
9354,Rønde Sparekasse,2009,0.00
9354,Rønde Sparekasse,2010,0.00
9354,Rønde Sparekasse,2011,0.00
9354,Rønde Sparekasse,2012,0.00
9354,Rønde Sparekasse,2013,0.00
9354,Rønde Sparekasse,2014,0.00
9354,Rønde Sparekasse,2015,0.00
9354,Rønde Sparekasse,2016,0.00
9354,Rønde Sparekasse,2017,0.00
9354,Rønde Sparekasse,2018,0
9354,Rønde Sparekasse,2019,0
6160,Roskilde Bank A/S,2000,1.11
6160,Roskilde Bank A/S,2001,1.08
6160,Roskilde Bank A/S,2002,1.00
6160,Roskilde Bank A/S,2003,1.70
6160,Roskilde Bank A/S,2004,2.40
6160,Roskilde Bank A/S,2005,3.20
6160,Roskilde Bank A/S,2006,3.00
6160,Roskilde Bank A/S,2007,1.40
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,0.00
9291,Roslev Sparekasse,2001,0.00
9291,Roslev Sparekasse,2002,0.00
9291,Roslev Sparekasse,2003,0.00
9291,Roslev Sparekasse,2004,0.00
9291,Roslev Sparekasse,2005,0.00
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,0.00
13020,Ryslinge Andelskasse,2001,0.00
13020,Ryslinge Andelskasse,2002,0.00
13020,Ryslinge Andelskasse,2003,0.00
13020,Ryslinge Andelskasse,2004,0.00
13020,Ryslinge Andelskasse,2005,0.00
13020,Ryslinge Andelskasse,2006,0.00
13020,Ryslinge Andelskasse,2007,0.00
13020,Ryslinge Andelskasse,2008,0.00
13020,Ryslinge Andelskasse,2009,0.00
13020,Ryslinge Andelskasse,2010,0.00
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,0.86
7890,Salling Bank A/S,2001,0.82
7890,Salling Bank A/S,2002,0.80
7890,Salling Bank A/S,2003,1.10
7890,Salling Bank A/S,2004,1.20
7890,Salling Bank A/S,2005,1.50
7890,Salling Bank A/S,2006,1.60
7890,Salling Bank A/S,2007,1.60
7890,Salling Bank A/S,2008,0.80
7890,Salling Bank A/S,2009,0.80
7890,Salling Bank A/S,2010,0.60
7890,Salling Bank A/S,2011,0.30
7890,Salling Bank A/S,2012,0.40
7890,Salling Bank A/S,2013,0.40
7890,Salling Bank A/S,2014,0.50
7890,Salling Bank A/S,2015,0.50
7890,Salling Bank A/S,2016,0.59
7890,Salling Bank A/S,2017,0.63
7890,Salling Bank A/S,2018,0.62
7890,Salling Bank A/S,2019,0.50
12000,Sammenslutningen Danske Andelskasser,2000,0.00
12000,Sammenslutningen Danske Andelskasser,2001,0.00
12000,Sammenslutningen Danske Andelskasser,2002,0.00
12000,Sammenslutningen Danske Andelskasser,2003,0.00
12000,Sammenslutningen Danske Andelskasser,2004,0.00
12000,Sammenslutningen Danske Andelskasser,2005,0.00
12000,Sammenslutningen Danske Andelskasser,2006,0.00
12000,Sammenslutningen Danske Andelskasser,2007,0.00
12000,Sammenslutningen Danske Andelskasser,2008,0.00
12000,Sammenslutningen Danske Andelskasser,2009,0.00
12000,Sammenslutningen Danske Andelskasser,2010,0.00
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,0.00
1149,Saxo Bank A/S,2002,0.00
1149,Saxo Bank A/S,2003,0.00
1149,Saxo Bank A/S,2004,0.00
1149,Saxo Bank A/S,2005,0.00
1149,Saxo Bank A/S,2006,0.00
1149,Saxo Bank A/S,2007,0.00
1149,Saxo Bank A/S,2008,0.00
1149,Saxo Bank A/S,2009,0.00
1149,Saxo Bank A/S,2010,0.00
1149,Saxo Bank A/S,2011,0.00
1149,Saxo Bank A/S,2012,0.00
1149,Saxo Bank A/S,2013,0.00
1149,Saxo Bank A/S,2014,0.00
1149,Saxo Bank A/S,2015,0.00
1149,Saxo Bank A/S,2016,0.00
1149,Saxo Bank A/S,2017,0.00
1149,Saxo Bank A/S,2018,0.00
1149,Saxo Bank A/S,2019,0.00
-1,Saxo Privatbank A/S,2000,0.00
-1,Saxo Privatbank A/S,2001,0.00
-1,Saxo Privatbank A/S,2002,0.00
-1,Saxo Privatbank A/S,2003,0.00
-1,Saxo Privatbank A/S,2004,0.00
-1,Saxo Privatbank A/S,2005,0.00
-1,Saxo Privatbank A/S,2006,0.00
-1,Saxo Privatbank A/S,2007,0.00
-1,Saxo Privatbank A/S,2008,0.00
-1,Saxo Privatbank A/S,2009,0.00
-1,Saxo Privatbank A/S,2010,0.00
-1,Saxo Privatbank A/S,2011,0.00
-1,Saxo Privatbank A/S,2012,0.00
-1,Saxo Privatbank A/S,2013,0.00
-1,Saxo Privatbank A/S,2014,0.00
-1,Saxo Privatbank A/S,2015,0.00
-1,Saxo Privatbank A/S,2016,0.00
-1,Saxo Privatbank A/S,2017,0.00
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.00
-1,Saxo Treasury Bank A/S,2002,0.00
-1,Saxo Treasury Bank A/S,2003,0.00
-1,Saxo Treasury Bank A/S,2004,0.00
-1,Saxo Treasury Bank A/S,2005,0.00
-1,Saxo Treasury Bank A/S,2006,0.00
-1,Saxo Treasury Bank A/S,2007,0.00
-1,Saxo Treasury Bank A/S,2008,0.00
-1,Saxo Treasury Bank A/S,2009,0.00
-1,Saxo Treasury Bank A/S,2010,0.00
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,0.00
-1,Sdr. Lem Andelskasse,2001,0.00
-1,Sdr. Lem Andelskasse,2002,0.00
-1,Sdr. Lem Andelskasse,2003,0.00
-1,Sdr. Lem Andelskasse,2004,0.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,0.95
6150,Skælskør Bank Aktieselskab,2001,0.96
6150,Skælskør Bank Aktieselskab,2002,0.90
6150,Skælskør Bank Aktieselskab,2003,1.20
6150,Skælskør Bank Aktieselskab,2004,1.40
6150,Skælskør Bank Aktieselskab,2005,1.80
6150,Skælskør Bank Aktieselskab,2006,1.90
6150,Skælskør Bank Aktieselskab,2007,1.50
6150,Skælskør Bank Aktieselskab,2008,0.80
6150,Skælskør Bank Aktieselskab,2009,1.00
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,0.00
-1,SkandiaBanken A/S,2001,0.00
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,0.00
6100,Skandinaviska Enskilda Banken A/S,2001,0.00
6100,Skandinaviska Enskilda Banken A/S,2002,0.00
6100,Skandinaviska Enskilda Banken A/S,2003,0.00
6100,Skandinaviska Enskilda Banken A/S,2004,0.00
6100,Skandinaviska Enskilda Banken A/S,2005,0.00
6100,Skandinaviska Enskilda Banken A/S,2006,0.00
6100,Skandinaviska Enskilda Banken A/S,2007,0.00
6100,Skandinaviska Enskilda Banken A/S,2008,0.00
6100,Skandinaviska Enskilda Banken A/S,2009,0.00
6100,Skandinaviska Enskilda Banken A/S,2010,0.00
6100,Skandinaviska Enskilda Banken A/S,2011,0.00
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
