9629,Stadil Sparekasse,2002,0.00
9629,Stadil Sparekasse,2003,0.00
9629,Stadil Sparekasse,2004,0.00
9629,Stadil Sparekasse,2005,0.00
9629,Stadil Sparekasse,2006,0.00
9629,Stadil Sparekasse,2007,0.00
9629,Stadil Sparekasse,2008,0.00
9629,Stadil Sparekasse,2009,0.00
9629,Stadil Sparekasse,2010,0.00
9629,Stadil Sparekasse,2011,0.00
9629,Stadil Sparekasse,2012,0.00
9629,Stadil Sparekasse,2013,0.00
9629,Stadil Sparekasse,2014,0.00
9629,Stadil Sparekasse,2015,0.00
9629,Stadil Sparekasse,2016,0
9629,Stadil Sparekasse,2017,0.00
9629,Stadil Sparekasse,2018,0
9629,Stadil Sparekasse,2019,0
9292,"Sundsøre, Sparekassen",2000,0.00
9292,"Sundsøre, Sparekassen",2001,0.00
9292,"Sundsøre, Sparekassen",2002,0.00
9292,"Sundsøre, Sparekassen",2003,0.00
9292,"Sundsøre, Sparekassen",2004,0.00
9292,"Sundsøre, Sparekassen",2005,0.00
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,70.69
8079,Sydbank A/S,2001,59.30
8079,Sydbank A/S,2002,55.10
8079,Sydbank A/S,2003,89.60
8079,Sydbank A/S,2004,106.80
8079,Sydbank A/S,2005,136.50
8079,Sydbank A/S,2006,220.90
8079,Sydbank A/S,2007,256.20
8079,Sydbank A/S,2008,95.40
8079,Sydbank A/S,2009,110.20
8079,Sydbank A/S,2010,55.90
8079,Sydbank A/S,2011,25.30
8079,Sydbank A/S,2012,63.90
8079,Sydbank A/S,2013,25.40
8079,Sydbank A/S,2014,141.60
8079,Sydbank A/S,2015,154.60
8079,Sydbank A/S,2016,209.10
8079,Sydbank A/S,2017,224.00
8079,Sydbank A/S,2018,174.90
8079,Sydbank A/S,2019,143.10
-1,"Tarm Bank, Aktieselskabet",2000,65.90
-1,"Tarm Bank, Aktieselskabet",2001,61.60
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2001,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2002,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2003,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2004,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2005,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,0.00
13420,Thisted Andelskasse,2001,0.00
13420,Thisted Andelskasse,2002,0.00
13420,Thisted Andelskasse,2003,0.00
13420,Thisted Andelskasse,2004,0.00
13420,Thisted Andelskasse,2005,0.00
13420,Thisted Andelskasse,2006,0.00
13420,Thisted Andelskasse,2007,0.00
13420,Thisted Andelskasse,2008,0.00
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,0.00
-1,Tødsø-Erslev Sparekasse,2001,0.00
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,59.90
7990,Tønder Bank A/S,2001,68.20
7990,Tønder Bank A/S,2002,81.90
7990,Tønder Bank A/S,2003,111.80
7990,Tønder Bank A/S,2004,119.80
7990,Tønder Bank A/S,2005,162.60
7990,Tønder Bank A/S,2006,152.60
7990,Tønder Bank A/S,2007,194.70
7990,Tønder Bank A/S,2008,-71.90
7990,Tønder Bank A/S,2009,82.60
7990,Tønder Bank A/S,2010,39.80
7990,Tønder Bank A/S,2011,50.60
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,47.80
6880,Totalbanken A/S,2001,45.40
6880,Totalbanken A/S,2002,48.90
6880,Totalbanken A/S,2003,88.10
6880,Totalbanken A/S,2004,93.50
6880,Totalbanken A/S,2005,154.50
6880,Totalbanken A/S,2006,242.70
6880,Totalbanken A/S,2007,246.00
6880,Totalbanken A/S,2008,-72.30
6880,Totalbanken A/S,2009,28.50
6880,Totalbanken A/S,2010,36.70
6880,Totalbanken A/S,2011,-314.30
6880,Totalbanken A/S,2012,-138.30
6880,Totalbanken A/S,2013,10.70
6880,Totalbanken A/S,2014,18.50
6880,Totalbanken A/S,2015,25.10
6880,Totalbanken A/S,2016,36.06
6880,Totalbanken A/S,2017,94.60
6880,Totalbanken A/S,2018,64.41
6880,Totalbanken A/S,2019,112.19
9361,Tved Sparekasse,2000,0.00
9361,Tved Sparekasse,2001,0.00
9361,Tved Sparekasse,2002,0.00
9361,Tved Sparekasse,2003,0.00
9361,Tved Sparekasse,2004,0.00
9361,Tved Sparekasse,2005,0.00
9361,Tved Sparekasse,2006,0.00
9361,Tved Sparekasse,2007,0.00
9361,Tved Sparekasse,2008,0.00
9361,Tved Sparekasse,2009,0.00
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,0.00
9627,Ulfborg Sparekasse,2001,0.00
9627,Ulfborg Sparekasse,2002,0.00
9627,Ulfborg Sparekasse,2003,0.00
9627,Ulfborg Sparekasse,2004,0.00
9627,Ulfborg Sparekasse,2005,0.00
9627,Ulfborg Sparekasse,2006,0.00
9627,Ulfborg Sparekasse,2007,0.00
9627,Ulfborg Sparekasse,2008,0.00
9627,Ulfborg Sparekasse,2009,0.00
9627,Ulfborg Sparekasse,2010,0.00
9627,Ulfborg Sparekasse,2011,0.00
9627,Ulfborg Sparekasse,2012,0.00
9627,Ulfborg Sparekasse,2013,0.00
9627,Ulfborg Sparekasse,2014,0.00
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,0.00
9224,Ulsted Sparekasse,2001,0.00
9224,Ulsted Sparekasse,2002,0.00
9224,Ulsted Sparekasse,2003,0.00
9224,Ulsted Sparekasse,2004,0.00
9224,Ulsted Sparekasse,2005,0.00
9224,Ulsted Sparekasse,2006,0.00
9224,Ulsted Sparekasse,2007,0.00
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,60.20
9070,Vendsyssel Bank A/S,2001,54.80
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,41.30
6850,Vestfyns Bank A/S,2001,33.90
6850,Vestfyns Bank A/S,2002,30.60
6850,Vestfyns Bank A/S,2003,89.20
6850,Vestfyns Bank A/S,2004,60.50
6850,Vestfyns Bank A/S,2005,80.60
6850,Vestfyns Bank A/S,2006,110.90
6850,Vestfyns Bank A/S,2007,91.40
6850,Vestfyns Bank A/S,2008,45.00
6850,Vestfyns Bank A/S,2009,5.50
6850,Vestfyns Bank A/S,2010,19.50
6850,Vestfyns Bank A/S,2011,16.90
6850,Vestfyns Bank A/S,2012,59.90
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,153.70
7730,Vestjysk Bank A/S,2001,136.10
7730,Vestjysk Bank A/S,2002,84.80
7730,Vestjysk Bank A/S,2003,217.10
7730,Vestjysk Bank A/S,2004,155.80
7730,Vestjysk Bank A/S,2005,198.10
7730,Vestjysk Bank A/S,2006,268.50
7730,Vestjysk Bank A/S,2007,262.60
7730,Vestjysk Bank A/S,2008,252.50
7730,Vestjysk Bank A/S,2009,-53.30
7730,Vestjysk Bank A/S,2010,1.20
7730,Vestjysk Bank A/S,2011,-351.10
7730,Vestjysk Bank A/S,2012,-394.70
7730,Vestjysk Bank A/S,2013,-126.70
7730,Vestjysk Bank A/S,2014,-161.10
7730,Vestjysk Bank A/S,2015,32.80
7730,Vestjysk Bank A/S,2016,52.94
7730,Vestjysk Bank A/S,2017,31.18
7730,Vestjysk Bank A/S,2018,33.06
7730,Vestjysk Bank A/S,2019,53.33
7790,"Vinderup Bank, A/S",2000,46.30
7790,"Vinderup Bank, A/S",2001,61.50
7790,"Vinderup Bank, A/S",2002,44.10
7790,"Vinderup Bank, A/S",2003,40.70
7790,"Vinderup Bank, A/S",2004,61.10
7790,"Vinderup Bank, A/S",2005,67.70
7790,"Vinderup Bank, A/S",2006,90.70
7790,"Vinderup Bank, A/S",2007,76.30
7790,"Vinderup Bank, A/S",2008,13.20
7790,"Vinderup Bank, A/S",2009,18.20
7790,"Vinderup Bank, A/S",2010,14.20
7790,"Vinderup Bank, A/S",2011,-3.90
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,0.00
9358,Vistoft Sparekasse,2001,0.00
9358,Vistoft Sparekasse,2002,0.00
9358,Vistoft Sparekasse,2003,0.00
9358,Vistoft Sparekasse,2004,0.00
9358,Vistoft Sparekasse,2005,0.00
9358,Vistoft Sparekasse,2006,0.00
9358,Vistoft Sparekasse,2007,0.00
9358,Vistoft Sparekasse,2008,0.00
9358,Vistoft Sparekasse,2009,0.00
9358,Vistoft Sparekasse,2010,0.00
9358,Vistoft Sparekasse,2011,0.00
9358,Vistoft Sparekasse,2012,0.00
9358,Vistoft Sparekasse,2013,0.00
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2001,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2002,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2003,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2004,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2005,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2006,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2007,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2008,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2009,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2010,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2011,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2001,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2002,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2003,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2004,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2005,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2006,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2007,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2008,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2009,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2010,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2011,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2012,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2013,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2014,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,64.20
6220,Vordingborg Bank A/S,2001,40.40
6220,Vordingborg Bank A/S,2002,51.90
6220,Vordingborg Bank A/S,2003,63.70
6220,Vordingborg Bank A/S,2004,51.70
6220,Vordingborg Bank A/S,2005,50.60
6220,Vordingborg Bank A/S,2006,68.80
6220,Vordingborg Bank A/S,2007,28.20
6220,Vordingborg Bank A/S,2008,29.50
6220,Vordingborg Bank A/S,2009,-42.30
6220,Vordingborg Bank A/S,2010,31.20
6220,Vordingborg Bank A/S,2011,12.50
6220,Vordingborg Bank A/S,2012,-132.90
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
