9070,Sparekassen Vendsyssel,2005,0.00
9070,Sparekassen Vendsyssel,2006,0.00
9070,Sparekassen Vendsyssel,2007,0.00
9070,Sparekassen Vendsyssel,2008,0.00
9070,Sparekassen Vendsyssel,2009,0.00
9070,Sparekassen Vendsyssel,2010,0.00
9070,Sparekassen Vendsyssel,2011,0.00
9070,Sparekassen Vendsyssel,2012,0.00
9070,Sparekassen Vendsyssel,2013,0.00
9070,Sparekassen Vendsyssel,2014,0.00
9070,Sparekassen Vendsyssel,2015,0.00
9070,Sparekassen Vendsyssel,2016,0.00
9070,Sparekassen Vendsyssel,2017,0.00
9070,Sparekassen Vendsyssel,2018,0
9070,Sparekassen Vendsyssel,2019,0
9214,St. Brøndum Sparekasse,2000,0.00
9214,St. Brøndum Sparekasse,2001,0.00
9214,St. Brøndum Sparekasse,2002,0.00
9214,St. Brøndum Sparekasse,2003,0.00
9214,St. Brøndum Sparekasse,2004,0.00
9214,St. Brøndum Sparekasse,2005,0.00
9214,St. Brøndum Sparekasse,2006,0.00
9214,St. Brøndum Sparekasse,2007,0.00
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
9214,St. Brøndum Sparekasse,2012,0
9214,St. Brøndum Sparekasse,2013,0
9214,St. Brøndum Sparekasse,2014,0
9214,St. Brøndum Sparekasse,2015,0
9214,St. Brøndum Sparekasse,2016,0
9214,St. Brøndum Sparekasse,2017,0
9214,St. Brøndum Sparekasse,2018,0
9214,St. Brøndum Sparekasse,2019,0
9629,Stadil Sparekasse,2000,0.00
9629,Stadil Sparekasse,2001,0.00
9629,Stadil Sparekasse,2002,0.00
9629,Stadil Sparekasse,2003,0.00
9629,Stadil Sparekasse,2004,0.00
9629,Stadil Sparekasse,2005,0.00
9629,Stadil Sparekasse,2006,0.00
9629,Stadil Sparekasse,2007,0.00
9629,Stadil Sparekasse,2008,0.00
9629,Stadil Sparekasse,2009,0.00
9629,Stadil Sparekasse,2010,0.00
9629,Stadil Sparekasse,2011,0.00
9629,Stadil Sparekasse,2012,0.00
9629,Stadil Sparekasse,2013,0.00
9629,Stadil Sparekasse,2014,0.00
9629,Stadil Sparekasse,2015,0.00
9629,Stadil Sparekasse,2016,0
9629,Stadil Sparekasse,2017,0.00
9629,Stadil Sparekasse,2018,0
9629,Stadil Sparekasse,2019,0
9292,"Sundsøre, Sparekassen",2000,0.00
9292,"Sundsøre, Sparekassen",2001,0.00
9292,"Sundsøre, Sparekassen",2002,0.00
9292,"Sundsøre, Sparekassen",2003,0.00
9292,"Sundsøre, Sparekassen",2004,0.00
9292,"Sundsøre, Sparekassen",2005,0.00
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,410.00
8079,Sydbank A/S,2001,458.00
8079,Sydbank A/S,2002,477.00
8079,Sydbank A/S,2003,578.00
8079,Sydbank A/S,2004,636.00
8079,Sydbank A/S,2005,729.00
8079,Sydbank A/S,2006,921.00
8079,Sydbank A/S,2007,"1,046.00"
8079,Sydbank A/S,2008,"1,125.00"
8079,Sydbank A/S,2009,"1,241.00"
8079,Sydbank A/S,2010,"1,298.00"
8079,Sydbank A/S,2011,"1,311.00"
8079,Sydbank A/S,2012,"1,376.00"
8079,Sydbank A/S,2013,"1,397.00"
8079,Sydbank A/S,2014,"1,542.00"
8079,Sydbank A/S,2015,"1,602.00"
8079,Sydbank A/S,2016,"1,692.00"
8079,Sydbank A/S,2017,"1,783.00"
8079,Sydbank A/S,2018,"1,790.00"
8079,Sydbank A/S,2019,"1,849.00"
-1,"Tarm Bank, Aktieselskabet",2000,579.00
-1,"Tarm Bank, Aktieselskabet",2001,627.00
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2001,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2002,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2003,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2004,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2005,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,0.00
13420,Thisted Andelskasse,2001,0.00
13420,Thisted Andelskasse,2002,0.00
13420,Thisted Andelskasse,2003,0.00
13420,Thisted Andelskasse,2004,0.00
13420,Thisted Andelskasse,2005,0.00
13420,Thisted Andelskasse,2006,0.00
13420,Thisted Andelskasse,2007,0.00
13420,Thisted Andelskasse,2008,0.00
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,0.00
-1,Tødsø-Erslev Sparekasse,2001,0.00
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,579.00
7990,Tønder Bank A/S,2001,635.00
7990,Tønder Bank A/S,2002,793.00
7990,Tønder Bank A/S,2003,889.00
7990,Tønder Bank A/S,2004,965.00
7990,Tønder Bank A/S,2005,"1,095.00"
7990,Tønder Bank A/S,2006,"1,233.00"
7990,Tønder Bank A/S,2007,"1,395.00"
7990,Tønder Bank A/S,2008,"1,288.00"
7990,Tønder Bank A/S,2009,"1,383.00"
7990,Tønder Bank A/S,2010,"1,427.00"
7990,Tønder Bank A/S,2011,"1,496.00"
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,449.00
6880,Totalbanken A/S,2001,479.00
6880,Totalbanken A/S,2002,544.00
6880,Totalbanken A/S,2003,606.00
6880,Totalbanken A/S,2004,706.00
6880,Totalbanken A/S,2005,840.00
6880,Totalbanken A/S,2006,"1,059.00"
6880,Totalbanken A/S,2007,"1,274.00"
6880,Totalbanken A/S,2008,"1,193.00"
6880,Totalbanken A/S,2009,"1,220.00"
6880,Totalbanken A/S,2010,"1,254.00"
6880,Totalbanken A/S,2011,925.00
6880,Totalbanken A/S,2012,331.00
6880,Totalbanken A/S,2013,342.00
6880,Totalbanken A/S,2014,360.00
6880,Totalbanken A/S,2015,551.00
6880,Totalbanken A/S,2016,586.00
6880,Totalbanken A/S,2017,511.00
6880,Totalbanken A/S,2018,517.00
6880,Totalbanken A/S,2019,0
9361,Tved Sparekasse,2000,0.00
9361,Tved Sparekasse,2001,0.00
9361,Tved Sparekasse,2002,0.00
9361,Tved Sparekasse,2003,0.00
9361,Tved Sparekasse,2004,0.00
9361,Tved Sparekasse,2005,0.00
9361,Tved Sparekasse,2006,0.00
9361,Tved Sparekasse,2007,0.00
9361,Tved Sparekasse,2008,0.00
9361,Tved Sparekasse,2009,0.00
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,0.00
9627,Ulfborg Sparekasse,2001,0.00
9627,Ulfborg Sparekasse,2002,0.00
9627,Ulfborg Sparekasse,2003,0.00
9627,Ulfborg Sparekasse,2004,0.00
9627,Ulfborg Sparekasse,2005,0.00
9627,Ulfborg Sparekasse,2006,0.00
9627,Ulfborg Sparekasse,2007,0.00
9627,Ulfborg Sparekasse,2008,0.00
9627,Ulfborg Sparekasse,2009,0.00
9627,Ulfborg Sparekasse,2010,0.00
9627,Ulfborg Sparekasse,2011,0.00
9627,Ulfborg Sparekasse,2012,0.00
9627,Ulfborg Sparekasse,2013,0.00
9627,Ulfborg Sparekasse,2014,0.00
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,0.00
9224,Ulsted Sparekasse,2001,0.00
9224,Ulsted Sparekasse,2002,0.00
9224,Ulsted Sparekasse,2003,0.00
9224,Ulsted Sparekasse,2004,0.00
9224,Ulsted Sparekasse,2005,0.00
9224,Ulsted Sparekasse,2006,0.00
9224,Ulsted Sparekasse,2007,0.00
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,591.00
9070,Vendsyssel Bank A/S,2001,632.00
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,392.00
6850,Vestfyns Bank A/S,2001,414.00
6850,Vestfyns Bank A/S,2002,"469,469.00"
6850,Vestfyns Bank A/S,2003,543.00
6850,Vestfyns Bank A/S,2004,588.00
6850,Vestfyns Bank A/S,2005,660.00
6850,Vestfyns Bank A/S,2006,757.00
6850,Vestfyns Bank A/S,2007,826.00
6850,Vestfyns Bank A/S,2008,848.00
6850,Vestfyns Bank A/S,2009,853.00
6850,Vestfyns Bank A/S,2010,874.00
6850,Vestfyns Bank A/S,2011,884.00
6850,Vestfyns Bank A/S,2012,940.00
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,"1,510.00"
7730,Vestjysk Bank A/S,2001,"1,621.00"
7730,Vestjysk Bank A/S,2002,"1,206.00"
7730,Vestjysk Bank A/S,2003,"1,323.00"
7730,Vestjysk Bank A/S,2004,"1,480.00"
7730,Vestjysk Bank A/S,2005,"1,647.00"
7730,Vestjysk Bank A/S,2006,"1,911.00"
7730,Vestjysk Bank A/S,2007,"2,074.00"
7730,Vestjysk Bank A/S,2008,"1,803.00"
7730,Vestjysk Bank A/S,2009,"1,742.00"
7730,Vestjysk Bank A/S,2010,"1,728.00"
7730,Vestjysk Bank A/S,2011,"1,375.00"
7730,Vestjysk Bank A/S,2012,160.00
7730,Vestjysk Bank A/S,2013,"1,034.00"
7730,Vestjysk Bank A/S,2014,853.00
7730,Vestjysk Bank A/S,2015,931.00
7730,Vestjysk Bank A/S,2016,936.00
7730,Vestjysk Bank A/S,2017,255.00
7730,Vestjysk Bank A/S,2018,263.00
7730,Vestjysk Bank A/S,2019,313.00
7790,"Vinderup Bank, A/S",2000,891.00
7790,"Vinderup Bank, A/S",2001,937.00
7790,"Vinderup Bank, A/S",2002,515.00
7790,"Vinderup Bank, A/S",2003,548.00
7790,"Vinderup Bank, A/S",2004,601.00
7790,"Vinderup Bank, A/S",2005,666.00
7790,"Vinderup Bank, A/S",2006,728.00
7790,"Vinderup Bank, A/S",2007,789.00
7790,"Vinderup Bank, A/S",2008,755.00
7790,"Vinderup Bank, A/S",2009,767.00
7790,"Vinderup Bank, A/S",2010,835.00
7790,"Vinderup Bank, A/S",2011,795.00
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,0.00
9358,Vistoft Sparekasse,2001,0.00
9358,Vistoft Sparekasse,2002,0.00
9358,Vistoft Sparekasse,2003,0.00
9358,Vistoft Sparekasse,2004,0.00
9358,Vistoft Sparekasse,2005,0.00
9358,Vistoft Sparekasse,2006,0.00
9358,Vistoft Sparekasse,2007,0.00
9358,Vistoft Sparekasse,2008,0.00
9358,Vistoft Sparekasse,2009,0.00
9358,Vistoft Sparekasse,2010,0.00
9358,Vistoft Sparekasse,2011,0.00
9358,Vistoft Sparekasse,2012,0.00
9358,Vistoft Sparekasse,2013,0.00
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2001,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2002,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2003,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2004,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2005,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2006,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2007,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2008,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2009,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2010,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2011,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2001,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2002,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2003,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2004,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2005,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2006,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2007,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2008,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2009,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2010,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2011,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2012,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2013,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2014,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,501.00
6220,Vordingborg Bank A/S,2001,528.00
6220,Vordingborg Bank A/S,2002,592.00
6220,Vordingborg Bank A/S,2003,567.00
6220,Vordingborg Bank A/S,2004,607.00
6220,Vordingborg Bank A/S,2005,646.00
6220,Vordingborg Bank A/S,2006,706.00
6220,Vordingborg Bank A/S,2007,691.00
6220,Vordingborg Bank A/S,2008,702.00
6220,Vordingborg Bank A/S,2009,670.00
6220,Vordingborg Bank A/S,2010,699.00
6220,Vordingborg Bank A/S,2011,700.00
6220,Vordingborg Bank A/S,2012,564.00
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
